real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804072012.92927,510.960094690323,8.51600157817205,0.141933359636201,-357.200000583953,8.31926236836138e-05,97,190,5,168,1,27.5155883620546,31.8136809328262,27.4233233801516,-1.07922280258024,-1.28130949826467,-1.18026615042246,27.4694558711031,21.5935095007021
3804072012.95765,510.988474845886,8.51647458076477,0.141941243012746,-357.282427942383,0.000529929048821633,65,150,5,169,1,25.9373729093604,28.3777560764821,26.0359294319309,-1.02533429443237,-0.888819330528104,-0.957076812480237,25.9866511706457,20.4278891281233
3804072013.03370,511.064518928528,8.51774198214213,0.141962366369036,-357.2084334135,-0.000132709313149224,83,174,5,170,1,24.9203131386122,27.8432894826045,24.8484939960506,-0.955367368743259,-0.77749713215005,-0.866432250446654,24.8844035673314,19.5614215065592
3804072013.89794,511.928760766983,8.53214601278305,0.142202433546384,-357.184907781485,-0.000116190980221148,94,187,5,171,1,38.316891912659,43.9352973729747,37.784024506602,-1.43020763396818,-1.37926628575943,-1.4047369598638,38.0504582096305,29.9111469375724
3804072013.98280,512.013618469238,8.53356030782064,0.142226005130344,-357.258215876469,0.000245708485100448,86,178,5,172,1,27.7632351807757,29.5341729685932,27.3819912852972,-1.11089553908699,-0.977000178829456,-1.04394785895822,27.5726132330365,21.6746006400908
3804072014.04576,512.076578617096,8.53460964361827,0.142243494060304,-357.385454713137,0.00222215360823541,92,178,5,173,1,12.7895212031864,15.2978660194191,12.5918475388163,-0.249977582680932,-0.227300637961838,-0.238639110321385,12.6906843710014,9.97604083683021
3804072014.84514,512.875960350037,8.54793267250061,0.142465544541677,-357.18174180474,-0.000109696722488689,83,168,5,174,1,14.8976661463266,16.5219979121331,15.0656734870979,-0.315358180188803,-0.486054487681324,-0.400706333935063,14.9816698167122,11.7769653334806
3804072015.91508,513.945900678635,8.56576501131058,0.14276275018851,-357.160079899322,0.000232539478840934,70,156,5,175,1,35.8586037739874,37.5854124645331,35.9210782345819,-1.45154273122274,-1.57052629659744,-1.51103451391009,35.8898410042847,28.212703824249
3804072016.05498,514.085795879364,8.5680965979894,0.14280160996649,-357.166237583938,-0.000142621076943497,95,189,5,176,1,53.16821208083,60.2918063247205,53.4191110303722,-1.9555379109877,-2.40710152843674,-2.18131971971222,53.2936615556011,41.8937015908886
3804072016.70849,514.739307403564,8.57898845672607,0.142983140945435,-357.092887028203,-0.000204982784680538,88,182,5,178,1,41.359732251697,43.7274462638208,41.0938754166419,-1.8699268024179,-1.4512219725829,-1.6605743875004,41.2268038341695,32.4080456654845
3804072017.06585,515.096668720245,8.58494447867076,0.143082407977846,-357.099880010269,9.43423699147616e-05,102,199,5,179,1,36.2086517594204,42.1881851095212,36.0444431074557,-1.32357153658889,-1.50407127885996,-1.41382140772443,36.126547433438,28.3987767683504
3804072017.19403,515.224851608276,8.58708086013794,0.143118014335632,-357.103829286278,0.000480015416869451,77,169,5,180,1,41.7484962013891,41.6898417883626,41.6648016860633,-1.42455388184781,-1.46142223555234,-1.44298805870008,41.7066489437262,32.7852478925945
3804072017.64103,515.671845912933,8.59453076521556,0.143242179420259,-357.073060272032,-5.78714026793064e-05,97,188,5,181,1,14.4773138380244,16.8236605596065,14.3931788314657,-0.604885317089603,-0.429201972604043,-0.517043644846823,14.435246334745,11.3474264046926
3804072019.47328,517.50409579277,8.62506826321284,0.143751137720214,-357.169291126265,0.000972668938406178,66,99,5,183,1,2.58133504182467,2.58426430252825,2.58426430252825,0.178600455352353,0,0.0893002276761763,2.58279967217646,2.03031721928728
3804072019.97545,518.006266832352,8.63343778053919,0.143890629675653,-357.034794600001,-6.86936717837553e-05,83,173,5,184,1,35.8661521596936,36.7364240526911,35.5348398593533,-1.49439382809744,-1.76771107904104,-1.63105245356924,35.7004960095234,28.0638613075835
3804072020.56667,518.597490310669,8.64329150517782,0.14405485841963,-357.006151400381,6.72888786755819e-05,93,186,5,187,1,30.6296586463373,31.7297074648873,30.6114013689414,-1.39332944769484,-1.47309895049369,-1.43321419909427,30.6205300076394,24.0705425232707
3804072020.69252,518.723343849182,8.64538906415303,0.144089817735884,-357.022362034803,-0.00015212613960563,98,195,5,188,1,38.0765069638318,44.3279626487291,38.1399305881546,-1.5829770793773,-1.44807342615414,-1.51552525276572,38.1082187759932,29.9565520356701
3804072021.12586,519.156677007675,8.65261128346125,0.144210188057688,-357.027265931847,0.000374625762380111,77,163,5,190,1,27.9532451274805,30.1571553865785,27.9823168277574,-1.38830934042638,-0.896047567208442,-1.14217845381741,27.967780977619,21.9852386988516
3804072021.81964,519.850459814072,8.66417433023453,0.144402905503909,-357.008453028318,-0.000181529935890319,99,195,5,191,1,13.9417097067058,13.7599788348753,13.6960990949735,-0.614949393609701,-0.121920269110366,-0.368434831360034,13.8189044008396,10.8629251656466
3804072023.18543,521.216251373291,8.68693752288818,0.144782292048136,-356.976913171886,0.000154039131640224,88,182,5,192,1,30.7308876604946,31.153973575746,30.8010267934887,-1.19045028814824,-1.07286818622768,-1.13165923718796,30.7659572269917,24.1848616440236
3804072023.48190,521.512717485428,8.69187862475713,0.144864643745952,-356.922434444711,8.86903103826687e-05,95,187,5,193,1,40.9275510327048,43.0374434874148,39.7657423433051,-1.97361863361368,-4.15713723932518,-3.06537793646943,40.3466466880049,31.7161614946805
3804072024.03179,522.062614679337,8.70104357798894,0.145017392966482,-356.951639981476,-4.9259735847972e-05,86,181,5,194,1,39.766904462925,40.7071245457671,39.7279839724535,-1.83960630041736,-1.63285098573336,-1.73622864307536,39.7474442176892,31.2451334446048
3804072024.23565,522.266474246979,8.70444123744965,0.145074020624161,-356.925963444629,-8.55940000943731e-05,88,179,5,195,1,21.9887265785992,25.9504977053615,21.9936711688485,-0.787515756019853,-0.754148794519875,-0.770832275269864,21.9911988737239,17.2870974962096
3804072024.71549,522.74630522728,8.71243842045466,0.145207307007578,-356.962360831614,0.000184439723380832,95,188,5,196,1,38.5214996694723,43.5696202583779,38.6644875502299,-1.49918281540738,-1.33317862421544,-1.41618071981141,38.5929936098511,30.3376294778201
3804072025.21328,523.244104385376,8.7207350730896,0.145345584551493,-356.949538003293,0.000211283568751528,95,188,5,197,1,21.8463961455774,25.1364394891461,21.896478294836,-0.580905471725992,-0.748726538897394,-0.664816005311693,21.8714372202067,17.1929538620882
3804072025.68918,523.719995260239,8.72866658767064,0.145477776461177,-356.911589105335,-0.000129046070583046,81,171,5,198,1,29.7021672515486,33.182454314656,29.9027257962123,-1.02943883821384,-1.2177616598339,-1.12360024902387,29.8024465238804,23.4274539392882
3804072025.88211,523.912927627563,8.73188212712606,0.145531368785434,-356.893748982323,0.00033231273900104,81,171,5,199,1,21.1241798451113,20.3995784544118,21.2438859020688,-0.66299907085356,-0.443379766704441,-0.553189418779,21.1840328735901,16.652591054789
3804072027.41629,525.447111606598,8.75745186010997,0.145957531001833,-356.923189301468,3.80997612588822e-05,97,188,5,200,1,24.794447784613,25.2084262727853,24.7400720522842,-0.786624049451983,-0.744124568537108,-0.765374308994545,24.7672599184486,19.4693358639834
3804072027.45358,525.484399080276,8.75807331800461,0.14596788863341,-356.882096044884,-0.000138174027695928,108,203,5,201,1,23.4825965666357,27.9028623983669,23.4824849215199,-1.06330196650618,-0.472534608256917,-0.767918287381548,23.4825407440778,18.4594288666376
3804072028.08721,526.118025541306,8.76863375902176,0.146143895983696,-356.871174783991,0.000136363576441988,90,185,5,202,1,33.9252101405379,33.6730958719539,33.6802362622951,-1.29882114023528,-1.26028154350778,-1.27955134187153,33.8027232014165,26.5720379764508
3804072029.07260,527.103419065475,8.78505698442459,0.146417616407077,-357.116422194922,0.000411858264100525,94,189,5,204,1,36.3063812601697,37.6409611628359,36.2635674065071,-1.66856251201984,-1.47716817313877,-1.5728653425793,36.2849743333384,28.5233148292504
3804072029.52733,527.558153152466,8.79263588587443,0.146543931431241,-356.9319588898,5.61457034329058e-05,105,205,5,205,1,26.2129162950847,29.8437036349438,27.2917022073291,-0.639551748437649,-0.93771564098224,-0.788633694709944,26.7523092512069,21.0297665411477
3804072029.59881,527.629633426666,8.79382722377777,0.146563787062963,-356.955299262541,-1.08340725281843e-05,78,165,5,206,1,27.1521108704985,28.4298428651228,27.322935211639,-0.745425427343295,-0.842955492890346,-0.794190460116821,27.2375230410687,21.4111890429409
3804072029.86240,527.893223524094,8.79822039206823,0.14663700653447,-356.904280687754,0.000213989108551746,80,169,5,207,1,23.9176620254166,25.8542826257139,23.4769942454275,-1.02860642751127,-0.660156638826937,-0.844381533169104,23.697328135422,18.6282714384521
3804072029.90496,527.935777425766,8.79892962376277,0.146648827062713,-356.908290359146,5.29152226613257e-05,100,194,5,208,1,35.4851198580832,41.1543884002375,35.5927790649261,-1.39455258438528,-1.4590997481814,-1.42682616628334,35.5389494615047,27.9368709173909
3804072030.09761,528.128425598145,8.80214042663574,0.146702340443929,-357.031269766086,0.000608128498715156,85,173,5,209,1,24.8531344241249,26.76177272975,24.0689515217019,-0.769828517889938,-0.738265153290583,-0.754046835590261,24.4610429729134,19.228621284353
3804072030.92736,528.958180427551,8.81596967379252,0.146932827896542,-356.987619688907,-0.000931688591582437,65,150,5,210,1,39.4231012404289,40.6070680124164,39.7413544419749,-1.80856459629915,-1.91347872919576,-1.86102166274745,39.5822278412019,31.1152582329482
3804072032.90493,530.935749053955,8.84892915089925,0.147482152514988,-356.917444788854,-9.85936336872556e-05,91,181,5,211,1,40.5352389169317,47.0312827392353,40.6215462425325,-1.81540202056383,-2.00856080092217,-1.911981410743,40.5783925797321,31.8983350018021
3804072033.08125,531.112067699432,8.85186779499054,0.147531129916509,-356.983814309295,-0.000133663278343288,89,180,5,212,1,23.5501072593396,23.0173750570775,23.4656809686318,-0.64349631902847,-0.710622340404931,-0.677059329716701,23.5078941139857,18.4793589386619
3804072033.34060,531.371423482895,8.85619039138158,0.147603173189693,-357.023685837259,-0.000179547660089103,92,187,5,213,1,14.6012195327926,14.6460162578003,14.5016955809417,-0.454272526065764,-0.328958408945378,-0.391615467505571,14.5514575568672,11.4387790743908
3804072033.62740,531.658217191696,8.86097028652827,0.147682838108805,-357.009141703096,5.36891343786945e-05,84,174,5,214,1,26.3104373521825,26.186641809449,26.5637999856743,-0.670788063803708,-0.983689363045629,-0.827238713424669,26.4371186689284,20.7819978607304
3804072033.82958,531.860397100449,8.86433995167414,0.147738999194569,-357.158426444011,-0.00106730289532309,95,189,5,215,1,41.4581606976733,47.7456616360374,41.3490262241253,-1.4799483215101,-1.58778087981426,-1.53386460066218,41.4035934608993,32.5470185123559
3804072034.90059,532.93141245842,8.88219020764033,0.148036503460672,-356.983870953273,-1.23797946421102e-05,83,167,5,216,1,22.7629574221465,25.5432612413709,22.9264412963774,-2.93123327875412,-0.625620207685097,-1.77842674321961,22.8446993592619,17.9580270890563
3804072034.95711,532.987931013107,8.88313218355179,0.148052203059196,-356.983167599384,-6.61471079052499e-05,80,169,5,217,1,31.2611675434835,33.9502927283984,31.5168259394165,-1.06348279944138,-1.47946294832423,-1.2714728738828,31.38899674145,24.6746277951224
3804072034.99611,533.026932954788,8.88378221591314,0.148063036931886,-356.966822539457,-0.00021597280336529,80,168,5,218,1,20.7383148919595,22.2096452349427,21.0149809749455,-0.90475545071857,-0.833319499688557,-0.869037475203563,20.8766479334525,16.4109583243709
3804072035.06311,533.093926429749,8.88489877382914,0.148081646230486,-356.951463349982,0.000112353134776149,95,189,5,219,1,27.3646837043105,31.500458677291,27.3184753073526,-0.71293930858147,-1.33038879622372,-1.0216640524026,27.3415795058316,21.4929869595435
3804072035.11357,533.144392728806,8.88573987881343,0.14809566464689,-356.931139667029,-6.14582523830986e-05,87,178,5,220,1,27.0266397382052,27.458449443742,26.850054643403,-0.975825450730271,-1.19355195254669,-1.08468870163848,26.9383471908041,21.1760094094096
3804072035.80658,533.837400913239,8.89729001522064,0.148288166920344,-357.003874902644,0.000175945904426438,80,171,5,221,1,19.9797370288097,22.0062194854062,19.7846550837523,-0.95925150448146,-0.561312293066919,-0.76028189877419,19.882196056281,15.6292280215045
3804072036.36430,534.395121097565,8.90658535162608,0.148443089193768,-356.951655042891,0.000242850609158176,80,168,5,222,1,27.8004876622882,28.5453397758709,27.7379404099967,-1.30192145619136,-1.15753743624014,-1.22972944621575,27.7692140361424,21.8291468870072
3804072037.04814,535.078963518143,8.91798272530238,0.148633045421706,-356.923160461502,-0.000128245081981217,86,178,5,223,1,37.886487834866,42.5246487347511,37.6693507601666,-2.10481842568235,-1.49838913022801,-1.80160377795518,37.7779192975163,29.6969063783249
3804072037.49641,535.527230024338,8.92545383373896,0.148757563895649,-356.942793119489,0.000249343791160497,92,189,5,224,1,34.3891629924668,35.472285937187,34.426561129887,-1.37069207312832,-1.47684583839775,-1.42376895576303,34.4078620611769,27.0477325726159
3804072037.91581,535.946625471115,8.93244375785192,0.148874062630865,-356.945960949847,0.000250381077010193,70,156,5,225,1,16.2008447769542,15.5891332907969,16.0956932324475,-0.449232783790695,-0.506410901267953,-0.477821842529324,16.1482690047009,12.6940191975087
3804072037.98724,536.018054962158,8.9336342493693,0.148893904156155,-356.924909198649,4.21136872052591e-05,109,205,5,226,1,39.5227459207392,45.9038784672928,39.5432133165035,-1.66420835017257,-1.8092573061936,-1.73673282818308,39.5329796186213,31.0765446170988
3804072039.26097,537.291785478592,8.95486309130987,0.149247718188498,-356.933006473021,7.85749631418604e-05,85,177,5,227,1,38.4536860271113,39.1550406177058,38.4906871010805,-1.19248593392882,-1.53118525135788,-1.36183559264335,38.4721865640959,30.2426640696042
3804072039.61805,537.648868322372,8.96081447203954,0.149346907867326,-356.89659643229,0.000292650493954655,79,166,5,228,1,25.5456932107312,28.0510624175618,25.1455143344966,-1.95762002649415,-1.1444188701134,-1.55101944830377,25.3456037726139,19.9239671303686
3804072039.91534,537.946162939072,8.96576938231786,0.149429489705298,-356.899895077606,5.1661058824208e-05,91,183,5,229,1,34.3427993989915,38.9172850879326,34.4990286444308,-1.45371452361131,-1.29605101949438,-1.37488277155284,34.4209140217111,27.0579926096229
3804072040.22046,538.251283407211,8.97085472345352,0.149514245390892,-357.252164983944,0.00256617213866122,91,188,5,230,1,32.508482507267,33.1524644281726,32.5793494019671,-0.718278119401159,-0.808136942333333,-0.763207530867246,32.543915954617,25.5825001286367
3804072040.94625,538.977066516876,8.9829511086146,0.149715851810243,-356.882848610115,4.83399197815817e-05,86,179,5,231,1,29.856896107311,30.1010083523564,30.5375456706037,-1.20218156110056,-1.08667240458272,-1.14442698284164,30.1972208889574,23.7377827657099
3804072041.00329,539.034112691879,8.98390187819799,0.149731697969966,-356.846901731463,-0.00014597754400975,63,147,5,232,1,19.2287678243847,19.9360490248227,19.2671171985651,-0.541745655782242,-0.752913589675125,-0.647329622728684,19.2479425114749,15.1306466149455
3804072041.12894,539.159760713577,8.98599601189295,0.149766600198216,-356.892030665093,-0.000134797424318446,76,165,5,233,1,21.8661289657005,23.3984710194575,21.8483754719042,-0.999374057390093,-0.872789788600081,-0.936081922995087,21.8572522188023,17.1818031511302
3804072041.17149,539.202307701111,8.98670512835185,0.149778418805864,-356.887210620691,3.61461373554945e-05,106,205,5,234,1,54.2211192818402,62.526840007928,54.3976132150397,-2.72214208103374,-2.8546866871114,-2.78841438407257,54.30936624844,42.6921385543887
3804072041.86243,539.893252849579,8.99822088082631,0.149970348013772,-356.860782396589,-1.18102874172379e-05,103,199,5,236,1,24.735122134261,28.4456393057722,24.8162461991367,-0.892814079589567,-1.04737815289811,-0.97009611624384,24.7756841666988,19.475958095071
