real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541677.45300,479.726316452026,7.99543860753377,0.133257310125563,-57.2581793922217,-5.49809242110629e-05,122,225,5,84,2,220.12011703434,236.02071447269,219.829916861844,1.05518903193692,1.09212525234609,1.0736571421415,219.975016948092,176.803778903685
3807541677.54467,479.817989349365,7.99696648915609,0.133282774819268,-57.3491568416317,0.000301395907870213,110,211,5,85,2,111.848328673215,118.675191279939,111.601610544418,0.104378744339537,0.395817494139277,0.250098119239407,111.724969608816,89.7983648270354
3807541677.65139,479.924708843231,7.99874514738719,0.13331241912312,-57.2886368964693,-2.98944247078258e-05,112,214,5,86,2,109.245208431849,116.417826733586,108.919006662974,0.367711393329196,0.498916467277855,0.433313930303525,109.082107547412,87.6741781532013
3807541677.81040,480.083718299866,8.00139530499776,0.133356588416629,-57.35617422621,-0.000306011176950397,126,231,5,87,2,230.902493667413,247.144877440542,230.868108513063,0.742613448908391,1.05420255786295,0.898408003385673,230.885301090238,185.572863193377
3807541677.97082,480.244132041931,8.00406886736552,0.133401147789425,-57.3092992313484,0.000115622650386676,103,200,5,89,2,113.119259774341,120.132548524068,113.233070595225,0.872296842778485,0.61898276463179,0.745639803705137,113.176165184783,90.9647557441444
3807541677.99787,480.27118563652,8.00451976060867,0.133408662676811,-57.4892165089462,-0.00123460795447988,108,208,5,90,2,136.928147388051,145.632944905426,136.741489907628,0.600777367927257,0.720541775364005,0.660659571645631,136.834818647839,109.980275752165
3807541678.06377,480.337087631226,8.00561812718709,0.133426968786452,-57.3183922985251,0.000123630959147346,116,217,5,91,2,160.728096365724,172.506587261289,160.515836754722,0.365529708666476,0.613156461854367,0.489343085260422,160.621966560223,129.099072507357
3807541678.12152,480.394832849503,8.00658054749171,0.133443009124862,-57.440996224577,0.00104183302653523,104,200,5,92,2,92.6543473937957,98.7867371992426,92.5019703697759,0.537933786129922,0.419414207515124,0.478673996822523,92.5781588817858,74.4092150160301
3807541678.27053,480.543850183487,8.00906416972478,0.133484402828746,-57.3320729578716,-0.000317611143779814,130,238,5,93,2,301.218802590575,253.718376401303,351.964277197661,-78.7938984909766,-58.3355281841874,-68.564713337582,326.591539894118,262.496256222038
3807541678.30704,480.580360651016,8.00967267751694,0.133494544625282,-57.3312752130092,0.000141516906163837,122,225,5,94,2,198.982030890763,213.924011589949,198.650854455138,0.555766239870709,0.866082053210482,0.710924146540596,198.81644267295,159.797684575518
3807541678.36794,480.641254425049,8.01068757375081,0.133511459562514,-57.2960315079202,0.000206632404088738,103,201,5,95,2,121.68615471613,130.200910381583,121.646958508608,0.629109146793773,0.731726532256518,0.680417839525146,121.666556612369,97.7888638160305
3807541678.40936,480.682680130005,8.01137800216675,0.133522966702779,-57.2839408969673,-9.82510085187094e-05,115,215,5,96,2,158.35885807931,170.9677999978,158.519434765642,0.836405264969326,1.022234136118,0.929319700543662,158.439146422476,127.344642143513
3807541678.53637,480.809682130814,8.01349470218023,0.133558245036337,-57.319225051398,0.00018888976909646,125,229,5,97,2,221.303043474546,236.54490187044,221.457998140809,0.918131826795238,0.698485643799002,0.80830873529712,221.380520807678,177.933445340747
3807541678.63035,480.903663158417,8.01506105264028,0.133584350877338,-57.2920575696413,-0.000295381616444114,109,209,5,99,2,129.254374584092,138.174771406956,128.944712479637,0.758482553508744,0.502378805607717,0.630430679558231,129.099543531864,103.763088499093
3807541678.67430,480.947615623474,8.01579359372457,0.133596559895409,-57.3700752654063,-0.000286648342494508,102,200,5,100,2,107.426164300793,114.538169297228,107.335252537487,0.431705276098063,0.685396796008109,0.558551036053086,107.38070841914,86.306687428685
3807541679.34080,481.614110469818,8.02690184116364,0.133781697352727,-57.3098711431382,0.000103665190978282,115,214,5,101,2,166.51091294676,177.809055025317,166.205839691007,0.634312908479896,1.01095287957883,0.822632894029365,166.358376318884,133.70968209722
3807541679.52912,481.802433252335,8.03004055420558,0.13383400923676,-57.7664277413722,-0.00399858773408526,106,204,5,102,2,139.108384479487,148.123732215544,138.869208501483,0.900896360410872,0.964687373205682,0.932791866808277,138.988796490485,111.711524270921
3807541679.99237,482.265689134598,8.03776148557663,0.133962691426277,-57.2778470990287,9.61024608371801e-05,90,181,5,105,2,12.0877813322989,12.5247271951683,12.2802674862789,0.25163487697485,0.0783615856148705,0.16499823129486,12.1840244092889,9.79284642276148
3807541680.03084,482.304152011871,8.03840253353119,0.133973375558853,-57.2840830012259,-0.000113660583198047,107,206,5,106,2,109.407059828371,117.014222096607,109.358564510083,0.497908054149918,0.471713964322101,0.484811009236009,109.382812169227,87.9158679332882
3807541680.12175,482.395069122314,8.03991781870524,0.133998630311754,-57.2780908950891,1.38125433095585e-05,119,220,5,108,2,191.676684091923,207.624052666073,191.648570563367,0.901612613199131,0.520549744681795,0.711081178940463,191.662627327645,154.047842597201
3807541680.44715,482.720461606979,8.04534102678299,0.13408901711305,-57.2578945050981,-2.33410696537738e-06,121,224,5,109,2,195.012810011055,208.875062113547,194.961458626777,0.370952673086988,0.528453937371451,0.44970330522922,194.987134318916,156.719897847853
3807541680.61903,482.892349481583,8.04820582469304,0.134136763744884,-57.2449565427528,-3.36243494656034e-05,121,227,5,110,2,410.214687083875,325.19626894376,427.181151868426,-57.5919235768389,-54.7016340901976,-56.1467788335182,418.697919476151,336.526281072921
3807541680.67695,482.95026922226,8.04917115370433,0.134152852561739,-57.2671758334402,-1.42023486923642e-05,222,322,5,111,2,125.691170213099,268.802397343123,120.199087747528,-42.0683624173603,-32.9199573865464,-37.4941599019533,122.945128980313,98.816509725055
3807541680.94079,483.214101791382,8.0535683631897,0.134226139386495,-57.3241600191803,-0.000763170724037871,109,208,5,112,2,131.185973623134,140.858792742782,131.047153865922,0.909009575118533,0.896166941152713,0.902588258135623,131.116563744528,105.384258033123
3807541680.99024,483.263551235199,8.05439252058665,0.134239875343111,-57.2609925005187,0.000117913598673014,104,200,5,113,2,103.644509465349,110.299406789436,103.509435434693,0.62807078187058,0.42216471937485,0.525117750622715,103.576972450021,83.2494543727565
3807541681.05471,483.328029632568,8.05546716054281,0.134257786009047,-57.2603122904175,0.000155708269626714,102,198,5,114,2,110.239785856335,117.863716953742,110.097026806181,0.285046197538055,-0.560479823136866,-0.137716812799405,110.168406331258,88.5472851662939
3807541681.09453,483.367848873138,8.05613081455231,0.134268846909205,-57.2425306207652,-3.58032348008923e-05,117,218,5,115,2,179.724096601627,194.238562170357,179.384540458053,0.78204621348295,0.999916461503767,0.890981337493359,179.55431852984,144.315852204447
3807541681.18479,483.458110332489,8.05763517220815,0.134293919536803,-57.2356635992652,-0.000322080074788479,111,210,5,117,2,145.731584197979,155.829732455067,145.565302311558,0.608735343082957,0.8098533142432,0.709294328663078,145.648443254769,117.064180815399
3807541681.25435,483.527664422989,8.05879440704981,0.134313240117497,-69.0562240172846,0.0941582955817218,249,215,5,118,2,128.162971794976,141.120658243765,136.138442276826,13.4795957945138,10.4836247973144,11.9816102959141,132.150707035901,106.215445339661
3807541681.47768,483.750999689102,8.06251666148504,0.134375277691417,-57.2715912375004,-0.000135640602674169,102,200,5,120,2,107.079104185066,115.48532138145,107.002711999303,0.208248146658075,0.376944426713826,0.292596286685951,107.040908092184,86.0335746783737
3807541681.63102,483.904338121414,8.06507230202357,0.134417871700393,-57.3039123846394,-0.000264666739570011,130,236,5,121,2,225.794572833241,241.177188744863,225.634602304595,0.41026563648786,0.618721084171968,0.514493360329914,225.714587568918,181.416929020119
3807541681.95922,484.232532739639,8.07054221232732,0.134509036872122,-57.3296329153244,-0.000301832884819348,119,222,5,124,2,166.678314020686,178.572148468692,166.35485295616,0.684139339168021,0.532530788809593,0.608335063988807,166.516583488423,133.836840289146
3807541682.29938,484.572693586349,8.07621155977249,0.134603525996208,-57.2640630251489,9.00492873690506e-05,104,199,5,129,2,110.289516542476,117.646425380645,110.240558225049,0.385590794502686,0.463220740151615,0.42440576732715,110.265037383762,88.6249518735374
3807541682.79680,485.070110797882,8.08450184663137,0.134741697443856,-57.2679459857376,-5.5833609315352e-05,92,187,5,134,2,90.8334096620176,95.1405235094473,90.6200654400571,-0.0883068655292845,-0.035390992250527,-0.0618489288899057,90.7267375510373,72.9211447244094
3807541682.88522,485.158540010452,8.08597566684087,0.134766261114015,-57.2644146237759,-4.5058027345836e-05,113,213,5,136,2,166.444280356986,180.040756062045,166.371273617202,0.55797791935756,0.552708437703396,0.555343178530478,166.407776987094,133.749387628062
3807541682.94364,485.216956377029,8.08694927295049,0.134782487882508,-57.2780142711584,-3.26703140633779e-05,110,208,5,137,2,147.67985398171,157.110386895204,147.507755662771,0.359616978927638,0.449826319279494,0.404721649103566,147.59380482224,118.627755085036
3807541683.26235,485.535664081573,8.09226106802623,0.134871017800437,-57.3920463443473,0.000193052793103814,99,195,5,138,2,104.642626179454,111.272216425771,104.644901592982,0.494620776131778,0.583711662506487,0.539166219319132,104.643763886218,84.1068824563566
3807541683.35303,485.626343727112,8.09377239545186,0.134896206590864,-57.3315568291891,-2.70361713340697e-05,111,210,5,139,2,138.431135702691,148.131068919542,138.349137835496,0.618368460151125,0.794229178458711,0.706298819304918,138.390136769094,111.230354624986
3807541683.42421,485.697527647018,8.09495879411697,0.13491597990195,-57.3014432537457,-5.07420248597761e-05,110,210,5,140,2,140.940129583173,150.896024241525,141.191142578998,0.222488791087181,0.549589446839592,0.386039118963386,141.065636081085,113.380773319696
3807541683.80459,486.077901601791,8.10129836002986,0.135021639333831,-57.3431581652331,0.000201050863357505,101,197,5,143,2,102.238391578251,109.26493000912,102.54572205459,0.229836106874721,0.289201815889423,0.259518961382072,102.392056816421,82.2970845781812
3807541683.96019,486.233509778976,8.10389182964961,0.135064863827493,-57.4028959328714,0.000368239490802608,125,228,5,144,2,214.223058605245,229.517773891458,213.750254644172,-0.0514590824165443,0.790032811547936,0.369286864565696,213.986656624708,171.990665354245
3807541684.43100,486.70431804657,8.1117386341095,0.135195643901825,-63.4021458925943,0.0534821042376152,229,198,5,150,2,105.243160327362,114.980516741789,109.279303165294,7.38984674262646,5.82027170026234,6.6050592214444,107.261231746328,86.2106586726151
3807541684.61100,486.884317159653,8.11473861932754,0.135245643655459,-57.3197593704538,-1.00404384710371e-05,119,220,5,151,2,157.233678591167,167.856587425734,157.05474934243,0.612749981492293,0.571479249894262,0.592114615693278,157.144213966798,126.303846898829
3807541684.64746,486.92077922821,8.11534632047017,0.135255772007836,-57.3296998573167,-0.000237287329345688,127,231,5,152,2,96.1382387475458,100.594897991725,95.6998730879522,0.334966970581956,0.464058542119164,0.39951275635056,95.919055917749,77.0944436800915
3807541684.69773,486.97104382515,8.11618406375249,0.135269734395875,-57.2946175374457,8.12916364290351e-06,107,206,5,153,2,125.186897021072,133.296535322257,125.083555827292,0.53837804365593,0.95096315003325,0.74467059684459,125.135226424182,100.576789185948
3807541684.85029,487.123600482941,8.11872667471568,0.135312111245261,-57.3226399562202,-6.66798257663717e-05,111,209,5,154,2,151.332430840344,161.83797958082,151.061371190178,0.490707228369944,0.871629698044477,0.68116846320721,151.196901015261,121.523724961606
3807541684.88872,487.162039756775,8.11936732927958,0.135322788821326,-57.348810060386,0.00028882892983109,120,222,5,155,2,149.889694627168,160.915526325926,149.468794116633,0.770705931818564,0.854775034526714,0.812740483172639,149.679244371901,120.3039163063
3807541685.38480,487.658112049103,8.12763520081838,0.135460586680306,-57.3382347257725,4.77721143912254e-05,112,211,5,157,2,144.529350364004,154.65932751751,144.38843120907,0.0922668186546563,0.63118597377646,0.361726396215558,144.458890786537,116.108084189039
3807541685.44024,487.713557243347,8.12855928738912,0.135475988123152,-57.3239431803892,-0.000176336413489327,105,202,5,158,2,125.196213602901,132.999767520134,125.266129331926,0.813058561013025,0.832704637403926,0.822881599208475,125.231171467414,100.653904516797
3807541685.60612,487.879430770874,8.13132384618123,0.135522064103021,-86.9464438382553,-0.0643777192253699,113,127,5,159,2,184.817688103686,194.007376132657,194.007376132657,30.6884953293355,0,15.3442476646678,189.412532118171,152.2393402434
3807541685.76001,488.033323049545,8.13388871749242,0.135564811958207,-57.4536983368143,-0.000719125959968575,122,226,5,160,2,198.923423670774,213.663467347109,198.746909853919,0.696652015529922,0.730727968163885,0.713689991846904,198.835166762347,159.812733965252
3807541686.04676,488.320072889328,8.1386678814888,0.13564446469148,-57.3536869475547,-0.000170267077873683,109,207,5,162,2,40.0138620101838,43.2983143691071,39.8170017559985,-0.375949981388969,-0.482408008794956,-0.429178995091962,39.9154318830911,32.0818213423229
3807541686.14069,488.41400885582,8.14023348093033,0.135670558015505,-57.3460643639336,-2.92929446371011e-06,107,204,5,164,2,116.79881189561,124.737451892333,116.571182783009,0.70405059098525,0.339871807141237,0.521961199063243,116.68499733931,93.7849613887041
3807541686.34165,488.614960432053,8.14358267386754,0.135726377897792,-57.3445339736897,6.68409206428016e-05,114,215,5,165,2,163.220433126384,175.660784248259,163.38095462232,0.974278066425233,0.708955639761176,0.841616853093204,163.300693874352,131.252085692041
3807541686.53409,488.807406187057,8.14679010311763,0.13577983505196,-57.3376734977283,1.5731250371559e-05,107,205,5,166,2,133.934558070657,142.864880152335,133.784240225572,0.859210879932366,0.564529695636937,0.711870287784651,133.859399148115,107.588797762193
3807541686.62261,488.895924091339,8.14826540152232,0.135804423358705,-57.3646448422726,-4.79332419986296e-06,111,210,5,167,2,142.127792392488,153.047893216907,141.560484269754,0.475531470998946,0.462787340286842,0.469159405642894,141.844138331121,114.00649046522
3807541686.72031,488.993626832962,8.14989378054937,0.135831563009156,-57.3577547835849,-4.45656301262456e-05,93,185,5,168,2,57.2886830809169,60.0887985914217,57.236072724179,0.623805755103461,0.403286819880394,0.513546287491928,57.262377902548,46.0243392301698
3807541686.79283,489.066148042679,8.15110246737798,0.135851707789633,-57.3531685246887,0.000128965770304246,121,223,5,169,2,195.263834313021,208.975856733259,195.143490866502,0.7945385503851,0.902712277614845,0.848625413999973,195.203662589762,156.893931322454
3807541687.91836,490.191679954529,8.16986133257548,0.136164355542925,-57.3818382491209,0.00027785760548008,108,208,5,170,2,120.246093630519,128.643826497031,119.971677896187,0.27148715863387,0.493334323518706,0.382410741076288,120.108885763353,96.5368939504745
