real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623939.51329,390.506162405014,6.50843604008357,0.108473934001393,71.4605284511513,-5.19163925267234e-05,107,204,5,688,0,131.333111212546,139.79288338559,131.331316806475,0.439623570265172,0.62889537743371,0.534259473849441,131.33221400951,105.557585815066
3807623941.48051,392.473381519318,6.54122302532196,0.109020383755366,71.3700733693877,-0.000407334907883114,109,207,5,3,1,120.396183319413,127.769506141496,120.305379736059,0.471656282002366,0.522615953515629,0.497136117758997,120.350781527736,96.7313164164304
3807623941.8004,392.79327249527,6.54655454158783,0.109109242359797,71.3552109623457,-0.000754828723776609,121,223,5,4,1,66.6876234371679,68.7784113961927,66.6101738729132,-0.609405340839749,-0.169812108119645,-0.389608724479697,66.6488986550406,53.5687065988976
3807623941.93264,392.92551279068,6.54875854651133,0.109145975775189,71.3757775131825,0.000323461499851518,113,215,5,5,1,142.784294682759,152.658197358975,142.313630346,0.685502756174218,0.732454009157809,0.708978382666013,142.54896251438,114.572989246726
3807623944.25607,395.248938083649,6.58748230139414,0.109791371689902,71.3387312449062,-0.000600138739662952,119,219,5,7,1,176.431595103538,190.088476625063,176.794071561063,0.892764639682409,1.04747348411359,0.970119061898,176.612833332301,141.951648733846
3807623945.52979,396.522654533386,6.60871090888977,0.11014518181483,71.3697546762131,-0.000305072012957659,108,206,5,8,1,124.569176054145,132.828801229557,124.540739452899,0.383439398744537,0.485113023412835,0.434276211078686,124.554957753522,100.110401251648
3807623945.96995,396.962814092636,6.61604690154394,0.110267448359066,71.367424146452,-0.000263321755406117,115,217,5,9,1,175.784618637578,187.309020541965,175.725822899721,0.935223356674993,0.904696653669904,0.919960005172449,175.755220768649,141.262347084084
3807623946.07568,397.068545103073,6.61780908505122,0.110296818084187,71.4095342861112,6.48627874898371e-05,113,213,5,10,1,159.186201312262,169.35599949844,158.902556187046,0.434942491049005,0.506998432848746,0.470970461948875,159.044378749654,127.831094487258
3807623946.21276,397.205630064011,6.62009383440018,0.110334897240003,71.4104434981,-1.69021581855461e-05,102,198,5,11,1,98.2063182855688,103.957606345125,98.2174169977683,0.510930282094239,0.378448649797903,0.444689465946071,98.2118676416685,78.9372792108159
3807623946.45712,397.449987411499,6.62416645685832,0.110402774280972,71.4066290446859,6.37576449762166e-05,116,218,5,12,1,297.90706367043,305.178947459874,298.179133159036,-2.5010635011915,-3.01362455852928,-2.75734402986039,298.043098414733,239.550594458289
3807623947.026,398.018867731094,6.63364779551824,0.110560796591971,71.4086371898848,2.41917064542044e-05,108,206,5,13,1,126.487694972758,134.765871604591,126.369052329056,0.377883311095236,0.697437194500849,0.537660252798042,126.428373650907,101.616149562121
3807623948.43547,399.428340911865,6.65713901519775,0.110952316919963,71.3264778141715,-0.000894809418598839,110,210,5,14,1,136.417436467547,145.614213809536,136.112759529105,0.643484301358993,0.33965257565069,0.491568438504842,136.265097998326,109.522365735151
3807623948.86008,399.852944135666,6.66421573559443,0.111070262259907,71.4285698642579,0.000150507686945816,105,202,5,15,1,118.771548091677,126.535676556619,118.807826184432,1.37083286776216,1.14462004312515,1.25772645544365,118.789687138054,95.4765948978218
3807623949.55982,400.552690505981,6.67587817509969,0.111264636251662,71.4341020632991,7.98269435286929e-06,110,209,5,16,1,137.819112630687,148.023501597601,137.697435278037,0.650152772111789,0.669769630704568,0.659961201408178,137.758273954362,110.722498164997
3807623952.38548,403.378347635269,6.72297246058782,0.112049541009797,71.3927163247368,-9.40338443133867e-05,119,220,5,17,1,177.426055359437,189.44231191114,177.19536728376,0.422949888950538,0.618387527942885,0.520668708446712,177.310711321599,142.512564547985
3807623953.18664,404.179509162903,6.73632515271505,0.112272085878584,71.4179283577284,0.000240564894537282,123,225,5,19,1,194.250424292433,208.270660243083,193.819653904759,0.601359679423561,0.624503485083705,0.612931582253633,194.035039098596,155.954656252857
3807623953.46723,404.460093736649,6.74100156227748,0.112350026037958,71.4491922425741,8.43051946217742e-05,113,213,5,20,1,154.37122438065,165.252794551443,154.376996400272,0.647748329370188,0.551707407738367,0.599727868554277,154.374110390461,124.077390517345
3807623953.58885,404.581720590591,6.74302867650986,0.112383811275164,71.2406709378069,0.000460043182172142,98,194,5,21,1,102.163625510543,107.692403259993,101.689223324379,0.436412164493763,0.768066632284817,0.60223939838929,101.926424417461,81.9228349526633
3807623953.97259,404.965453624725,6.74942422707876,0.112490403784646,71.4462083420664,-2.60531615652486e-06,105,202,5,22,1,114.566046305078,121.529346944201,114.727874104171,0.0578827551632152,0.304730094574924,0.181306424869069,114.646960204625,92.14689961261
3807623955.15055,406.14341711998,6.76905695199966,0.112817615866661,71.3942823322689,8.85398773301737e-05,124,227,5,23,1,226.440506149019,240.787596974628,226.09854460875,0.29971472271045,0.1051703095802,0.202442516145325,226.269525378884,181.862957406522
3807623955.48972,406.482592105865,6.77470986843109,0.112911831140518,71.3911148435216,-0.000206982587998163,122,224,5,24,1,214.376632025749,225.669646548566,214.706775050637,-1.03939530977229,-0.961239403923105,-1.0003173568477,214.541703538193,172.436781432036
3807623955.75311,406.745973825455,6.77909956375758,0.112984992729293,71.4426758825562,0.000137181635178445,126,233,5,25,1,464.953117527227,457.675344276831,465.158716100251,-10.8886812816893,-10.862357207526,-10.8755192446076,465.055916813739,373.786280982941
3807623956.95712,407.949986457825,6.79916644096375,0.113319440682729,71.2698596466314,0.00100276863956279,104,201,5,26,1,110.016220702997,116.703203086916,109.804286599717,0.537769274077746,0.719286199023393,0.628527736550569,109.910253651357,88.3397962888123
3807623956.99252,407.98538517952,6.79975641965866,0.113329273660978,71.3898096405544,2.73140455410987e-06,208,318,5,27,1,334.83276612024,637.847090460071,323.107776578164,-120.109503083492,-2.28737055389174,-61.1984368186918,328.970271349202,264.408149291037
3807623957.01506,408.007930040359,6.80013216733933,0.113335536122322,71.4303490762894,-0.000151376445667717,105,202,5,28,1,126.488507268286,133.701151403134,126.352445312581,0.688997293085326,0.816448180344498,0.752722736714912,126.420476290434,101.609802099602
3807623957.02404,408.016904354095,6.80028173923492,0.113338028987249,71.3408764465635,3.78318022911042e-05,116,218,5,29,1,276.957789199481,290.803672840791,276.70841261911,-1.45806526559155,-1.91594051093365,-1.6870028882626,276.833100909295,222.503168975494
3807623957.15119,408.144055843353,6.80240093072255,0.113373348845376,71.4304588000644,1.92273724569072e-05,110,207,5,30,1,130.424771130839,138.306846545452,130.402621058024,0.665270784172141,0.566330486941178,0.61580063555666,130.413696094432,104.819331804999
3807623959.08995,410.082822561264,6.8347137093544,0.113911895155907,71.2479620994656,-0.000877763262480212,121,223,5,31,1,74.1449159230576,77.0862171466035,72.4159558679697,-2.07535873856857,-3.32755212388264,-2.7014554312256,73.2804358955136,58.8987702594124
3807623959.33137,410.324239253998,6.83873732089996,0.113978955348333,71.4434758551243,-1.96336307386347e-05,121,223,5,33,1,200.07294939289,214.232601017301,199.615707303957,0.340331833432902,0.146773555053075,0.243552694242989,199.844328348423,160.623842355733
3807623959.3929,410.385764837265,6.83976274728775,0.113996045788129,71.4093759200733,0.000118645533213542,105,202,5,34,1,95.5151905057174,101.919245628023,95.6387113682561,0.123563066326992,0.310427516234256,0.216995291280624,95.5769509369867,76.819478576237
3807623959.51577,410.508634090424,6.84181056817373,0.114030176136229,71.4277756181581,4.13622369950183e-05,122,226,5,35,1,197.000269578256,211.779288939138,197.313217634764,0.452498790257913,0.802247555829248,0.627373173043581,197.15674360651,158.463710059408
3807623959.69574,410.688607692719,6.84481012821198,0.114080168803533,71.3052774938946,-0.000442285150846014,160,258,5,36,1,130.396424455682,177.426238594532,97.9693500331046,0.52395371427312,-4.6303430353846,-2.05319466055574,114.182887244393,91.7739033778816
3807623960.76125,411.754117965698,6.86256863276164,0.114376143879361,71.4209837849871,1.83300961228234e-05,106,204,5,37,1,121.307924148018,128.679822371761,121.159536446603,0.632875364808812,0.328036050121784,0.480455707465298,121.233730297311,97.4409819102894
3807623963.62216,414.615025520325,6.91025042533875,0.115170840422312,71.3735834203913,-0.000208396276643224,111,209,5,39,1,140.005711049197,149.090034433614,139.750961139367,0.676433126469504,0.304044878659945,0.490239002564725,139.878336094282,112.426487113601
3807623964.47001,415.462882518768,6.92438137531281,0.115406356255213,71.3624412325145,-1.35307362277551e-05,104,201,5,40,1,110.16365745624,116.974632647706,109.962236251611,0.285016823824316,0.343070746106731,0.314043784965524,110.062946853925,88.4625226583858
3807623965.96412,416.956987380981,6.94928312301636,0.115821385383606,71.3566954302642,-1.42650543346658e-07,121,224,5,41,1,190.371830607662,203.987860697078,190.154689744594,0.592933194209298,0.494417226092651,0.543675210150975,190.263260176128,152.923108507419
3807623966.22049,417.213362455368,6.9535560409228,0.115892600682047,71.3223100063234,-0.000250904458334712,102,198,5,42,1,105.876475648262,112.255165808067,105.894788975922,0.447551256024742,0.461635633316313,0.454593444670527,105.885632312092,85.1050277623188
3807623966.57342,417.566288948059,6.95943814913432,0.115990635818905,71.3106696003417,0.000436537926601529,108,205,5,44,1,108.694562478025,114.769578321769,108.56990853686,0.500608106202909,0.508079513240759,0.504343809721834,108.632235507442,87.3125958344764
3807623969.0817,420.074567556381,7.00124279260635,0.116687379876773,71.37561176566,-0.000101095367034602,106,204,5,47,1,115.801563287278,123.342939390867,115.819376182189,0.561710623024204,1.0040423405759,0.782876481800053,115.810469734733,93.0820643625334
3807623969.53689,420.529753684998,7.00882922808329,0.116813820468055,71.3298774501761,9.71620609358525e-05,191,296,5,48,1,225.827978586368,484.632670705326,323.93039290586,-40.6102121389783,-130.631089797863,-85.6206509684208,274.879185746114,220.932719797672
3807623970.12132,421.114192724228,7.01856987873713,0.116976164645619,71.3487514052954,-5.59649704570749e-05,108,208,5,49,1,120.585478283554,128.335886415743,120.247765344882,0.357864199643388,0.407372607465297,0.382618403554342,120.416621814218,96.7842352051891
3807623970.31311,421.305976390839,7.02176627318064,0.117029437886344,71.3547624589952,-8.23835750125863e-05,146,257,5,50,1,443.773594310904,461.392084505638,443.26752135443,-2.371826050229,-2.06760012989791,-2.21971309006346,443.520557832667,356.477347901692
3807623970.63348,421.626349210739,7.02710582017899,0.117118430336316,71.3193361462984,-0.000209461363887363,132,238,5,53,1,244.206858639059,257.964670172166,243.916730011623,0.487847701828629,0.113743738565356,0.300795720196993,244.061794325341,196.163401287141
3807623971.01299,422.005859136581,7.03343098560969,0.117223849760162,71.0432418549731,0.00176649586679412,110,210,5,54,1,139.507609556032,149.496198832984,139.505053094164,0.876916420945703,0.583181356668965,0.730048888807334,139.506331325098,112.127490209887
3807623971.07652,422.069392442703,7.03448987404505,0.117241497900751,71.3784357448482,-3.56281715953798e-07,112,213,5,55,1,269.237392608411,277.627567247273,268.962850191539,-1.76773487279914,-1.87792823173059,-1.82283155226486,269.100121399975,216.287826804364
3807623971.34075,422.333614826202,7.03889358043671,0.117314893007278,48.3473715813381,0.15493359140719,111,216,5,57,1,130.388352006944,148.732804967657,143.653621173805,25.7804059461502,20.9812583675822,23.3808321568662,137.020986590374,110.12990727036
3807623971.52322,422.516086578369,7.04193477630615,0.117365579605103,53.398962824717,0.131323252611017,217,222,5,59,1,135.543542597423,152.84271809827,146.916014107748,21.9924945092146,17.775254697133,19.8838746031738,141.229778352586,113.51270181904
3807623972.15939,423.152258396149,7.05253763993581,0.11754229399893,71.3337741388536,-0.000123599767040157,107,205,5,60,1,138.216240531381,147.570842338242,138.030565634843,0.804821803895161,0.450848719508212,0.627835261701687,138.123403083112,111.015968808375
3807623974.17128,425.164145231247,7.08606908718745,0.118101151453124,71.2209216973597,0.00027634101396192,206,312,5,62,1,227.019104429214,372.841545819781,202.697354223975,-48.9619291320958,-0.0812476087106132,-24.5215883704032,214.858229326594,172.691187392705
3807623974.32919,425.322058677673,7.08870097796122,0.118145016299354,71.3091587318129,7.04031193025113e-05,111,208,5,63,1,128.219515434427,136.652923319821,127.583974041058,0.535419963260863,0.555300396598498,0.545360179929681,127.901744737743,102.800363931071
3807623974.38924,425.382109642029,7.08970182736715,0.118161697122786,-4.74694777081035,0.00179762971192515,117,113,5,64,1,147.000387800409,137.323275629958,137.323275629958,66.8539534526673,0,33.4269767263337,142.161831715184,114.261834874845
3807623974.93707,425.929935216904,7.09883225361506,0.118313870893584,71.3265431208402,-5.21782905723293e-05,116,217,5,65,1,176.272138139846,188.393819849206,176.014348302585,0.31300800041784,0.404418492324975,0.358713246371408,176.143243221216,141.574218117736
3807623975.11637,426.109241724014,7.10182069540024,0.118363678256671,70.7061690163763,-0.00456203315346112,117,219,5,66,1,166.385580737342,177.576814345846,165.677004678719,0.550022328214926,0.8456621796702,0.697842253942563,166.031292708031,133.446790341517
3807623975.95417,426.947041511536,7.11578402519226,0.118596400419871,71.2788763973653,0.000156714555477995,179,281,5,67,1,169.052702518696,392.084601293831,248.974833597565,-30.1885319610049,-5.94503637409417,-18.0667841675495,209.013768058131,167.99373196228
3807623976.83188,427.824748516083,7.13041247526805,0.118840207921134,71.2992198574344,2.02785986096397e-05,117,218,5,68,1,186.817916062404,200.311350882546,186.853616425011,0.496485538995199,0.294477884208017,0.395481711601608,186.835766243708,150.168278036991
3807623977.17255,428.165422677994,7.13609037796656,0.118934839632776,71.2537282743427,5.26644401631619e-05,115,215,5,69,1,149.057853021066,158.51134524972,148.911694105626,0.240109733345312,0.326288485262841,0.283199109304076,148.984773563346,119.745738996011
3807623977.60264,428.595503330231,7.14325838883718,0.11905430648062,71.2802903565128,9.26124933643523e-05,104,202,5,70,1,122.60371266075,129.91519927885,122.323844541921,0.253971500425002,0.538229180274358,0.39610034034968,122.463778601335,98.4296268546239
3807623977.79584,428.788709640503,7.14647849400838,0.11910797490014,71.305421548337,-2.07012957620848e-05,115,215,5,71,1,158.750182880117,169.685059307263,158.649003386986,0.386880562987662,0.701836280468597,0.54435842172813,158.699593133552,127.553974836653
